ojs.jdss.org.pk.html,jQuery UI@1.12.1/Bootstrap@4.0.0-beta
ojs.jpma.org.pk.html,jQuery UI@1.12.1/Bootstrap@4.0.0-beta
ojs.lgu.edu.pk.html,jQuery UI@1.12.0/jQuery@3.3.1/Bootstrap@4.0.0-beta
ojs.lumhs.edu.pk.html,jQuery UI@1.12.1/Bootstrap@4.0.0-beta
ojs.mul.edu.pk.html,jQuery UI@1.12.1/Bootstrap@4.0.0-beta
ojs.qda.gob.pk.html,jQuery UI@1.12.1
ojs.umt.edu.pk.html,jQuery UI@1.11.0/jQuery@1.11.0/Bootstrap@4.0.0-beta
ojs.uog.edu.pk.html,jQuery UI@1.12.1/Bootstrap@4.0.0-beta
ojs.wumardan.edu.pk.html,jQuery UI@1.12.0/jQuery@3.3.1/Bootstrap@4.0.0-beta
okara.dc.lhc.gov.pk.html,jQuery@1.11.0
okc.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
okc.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
oksf9b975x6.icbb.vu.edu.pk.html,jQuery@1.8.3
old.aeo.com.pk.html,jQuery UI@1.11.4/jQuery@1.11.3
old.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
old.ats.org.pk.html,jQuery@1.10.1/Bootstrap@3.3.7
oldcms.hamdard.edu.pk.html,jQuery UI@1.12.1/jQuery@3.4.1
old.cuiatd.edu.pk.html,jQuery@3.3.1/Bootstrap@3.3.7
old.lums.edu.pk.html,jQuery@1.10.2
old.marham.pk.html,jQuery@3.3.1/Bootstrap@4.0.0
old.pieas.edu.pk.html,jQuery@1.3.2
old.uniquesystems.com.pk.html,jQuery UI@1.11.2/jQuery@1.11.1/Bootstrap@3.3.1
old-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
oldwww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
olympiad.lums.edu.pk.html,jQuery@1.12.4
om.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
omah.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
ombd.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
ombudsmankp.gov.pk.html,jQuery@3.2.1
ome.uol.edu.pk.html,jQuery UI@1.11.3/jQuery@1.9.1/Bootstrap@3.3.7
omp.radio.gov.pk.html,jQuery@1.11.3
oncall-roster.punjab.gov.pk.html,jQuery UI@1.10.4/jQuery@1.11.1/Bootstrap@3.3.7
oneclickdrsfdc.g.pu.edu.pk.html,jQuery@1.11.1
onedesk.luckyone.com.pk.html,Handlebars@4.1.0/jQuery@3.4.1
onevio.dukan.pk.html,jQuery@3.4.1
online2.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
online999.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
online9.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
onlineadmission.iba.edu.pk.html,jQuery@3.2.1
onlineadmission.leads.edu.pk.html,Underscore@1.9.1/jQuery@3.3.1/Bootstrap@4.1.3
onlineadmission.numl.edu.pk.html,jQuery UI@1.10.1/jQuery@1.10.1
onlineadmission.pgc.edu.pk.html,jQuery@2.0.0/Bootstrap@3.3.6
onlineadmissions.pgc.edu.pk.html,jQuery@2.0.0/Bootstrap@3.3.6
onlineadmissions.ssuet.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.6
onlineadmissions.superior.edu.pk.html,jQuery@3.1.1/Bootstrap@4.1.0
onlineadmissions.umt.edu.pk.html,jQuery@3.3.1
online.afmdc.edu.pk.html,jQuery UI@1.12.1
online.aiou.edu.pk.html,jQuery@1.11.2/Bootstrap@3.3.4
onlineapplication.healthkp.gov.pk.html,jQuery UI@1.10.3/jQuery@2.0.3
onlinebooks.uaf.edu.pk.html,jQuery@3.2.1/Bootstrap@4.0.0-beta
onlineb.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
onlinecomplaint.biserawalpindi.edu.pk.html,jQuery@1.10.2
onlinec.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
online.csd.gov.pk.html,jQuery UI@1.11.4/jQuery@1.12.4/Bootstrap@4.1.1
onlinefard.punjab-zameen.gov.pk.html,Moment.js@2.15.2/jQuery@1.11.2
online.fbise.edu.pk.html,Moment.js@2.10.3/jQuery@1.11.1/Bootstrap@3.3.2
onlinef.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
online.fpsc.gov.pk.html,jQuery UI@1.9.2/jQuery@1.8.3
onlineg.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
onlineh.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
online.icmap.com.pk.html,jQuery@1.10.2/Bootstrap@3.3.6
onlinei.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
onlinejobs.pshealthpunjab.gov.pk.html,Angular@9.1.13
onlinej.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
onlinek.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
onlinemrp.dgip.gov.pk.html,jQuery UI@1.12.1
onlinemrp.nadra.gov.pk.html,jQuery UI@1.12.1/jQuery@3.2.1/Bootstrap@3.3.7
online.mul.edu.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
onlineonly.dukan.pk.html,jQuery@3.4.1
onlineo.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
online.pmc.gov.pk.html,jQuery@3.0.0
online.pnc.org.pk.html,jQuery@1.11.3/Bootstrap@3.3.5
onlinep.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
online.pts.org.pk.html,jQuery UI@1.10.2/jQuery@2.1.1/Bootstrap@3.2.0
online-registeration.kips.edu.pk.html,jQuery@3.1.1
online.registerations.kips.edu.pk.html,jQuery@3.1.1
online-register.kips.edu.pk.html,jQuery@3.1.1
online-registration.kips.edu.pk.html,jQuery@3.1.1
onlinereports.tih.org.pk.html,Lo-Dash@3.10.1/jQuery UI@1.11.2/jQuery@2.1.4/Bootstrap@3.3.6
online.riphahfsd.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.6
onlineshop3.dukan.pk.html,jQuery@3.4.1
onlineshop.dukan.pk.html,jQuery@3.4.1
onlineshoppingcenter.dukan.pk.html,jQuery@3.4.1
onlines.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
online.suit.edu.pk.html,jQuery@1.10.2
online.takaful.com.pk.html,jQuery@3.2.1/Bootstrap@4.1.1
onlineteaching.qau.edu.pk.html,jQuery@1.12.4
online.ubank.com.pk.html,Moment.js@2.1.0/AngularJS@1.4.4/jQuery@2.0.3
online.umt.edu.pk.html,jQuery@3.4.1
onlinev.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
onlinex.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
onlinez.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
on.pu.edu.pk.html,jQuery@1.11.1
ood.cuiatd.edu.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
oonline.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
opac.duhs.edu.pk.html,jQuery UI@1.9.2/jQuery@1.7.2
opac.mul.edu.pk.html,jQuery@3.1.1/Bootstrap@3.3.7
opac.pumhs.edu.pk.html,jQuery UI@1.9.2/jQuery@1.7.2
opac.quest.edu.pk.html,jQuery UI@1.9.2/jQuery@1.7.2
opac.uvas.edu.pk.html,jQuery UI@1.9.2/jQuery@1.7.2
op.bisemdn.edu.pk.html,jQuery UI@1.7.2/jQuery@1.4.1
opc.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
opchr.punjab.gov.pk.html,jQuery@3.3.1/Bootstrap@3.3.7
opc.lhc.gov.pk.html,jQuery@1.12.4/Bootstrap@3.3.7
opc.punjab.gov.pk.html,jQuery@1.12.0
opd.cle.org.pk.html,jQuery@1.10.2
openbsd.icbb.vu.edu.pk.html,jQuery@1.8.3
opencart.paypro.com.pk.html,jQuery@2.1.1/Bootstrap@3.3.5
opencast.lums.edu.pk.html,AngularJS@1.5.11/jQuery@1.10.2
openday.uet.edu.pk.html,jQuery UI@1.12.1
openhouse.pieas.edu.pk.html,jQuery@3.3.1/Bootstrap@4.1.1
open.icbb.vu.edu.pk.html,jQuery@1.8.3
openid.eco.pu.edu.pk.html,jQuery@1.11.1
open.punjab.gov.pk.html,jQuery@1.10.2
openview.icbb.vu.edu.pk.html,jQuery@1.8.3
operator-wellbeing.abb.com.html,AngularJS@1.3.15/jQuery@1.11.0
opf.pitb.gov.pk.html,jQuery UI@1.10.4/jQuery@2.1.3
ophrd.gov.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
o.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
opphlnglfcbimonl.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
opr.gov.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
ops.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
ops.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
ops-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
opswww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
optimal.seecs.nust.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.6
or.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
orbit.luckyone.com.pk.html,jQuery@3.3.1/Bootstrap@4.1.3
orderbooking.hamdard.com.pk.html,jQuery@1.12.1/Bootstrap@3.3.6
orders.mgmotors.com.pk.html,Bootstrap@4.1.1
or.eco.pu.edu.pk.html,jQuery@1.11.1
organicsupply.dukan.pk.html,jQuery@3.4.1
organik.dukan.pk.html,jQuery@3.4.1
orgchem.lums.edu.pk.html,jQuery@1.12.4
orgwww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
or.icbb.vu.edu.pk.html,jQuery@1.8.3
oric.cuiwah.edu.pk.html,jQuery@2.1.1/Bootstrap@3.3.7
oric.duet.edu.pk.html,jQuery UI@1.11.4/jQuery@1.12.4
oric.gift.edu.pk.html,Underscore@1.8.3/jQuery UI@1.12.1/jQuery@1.12.4
oric.iba-suk.edu.pk.html,jQuery@3.4.1
oric.iiu.edu.pk.html,jQuery@3.2.1
oric.ilmauniversity.edu.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
oric.iobm.edu.pk.html,GreenSock JS@1.20.2
oric.iqra.edu.pk.html,jQuery UI@1.12.1
oric.isra.edu.pk.html,jQuery UI@1.12.1
oric.juw.edu.pk.html,Underscore@1.8.3/jQuery UI@1.12.1
oric.kinnaird.edu.pk.html,jQuery@1.12.4
oric.kmu.edu.pk.html,jQuery@1.10.2
oric.neduet.edu.pk.html,jQuery@2.2.4
oric-pd.comsats.edu.pk.html,jQuery@2.1.4
oricportal.lgu.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.7
oric.qau.edu.pk.html,jQuery@1.4.0
oric.su.edu.pk.html,Underscore@1.8.2/jQuery@3.3.1
oric.superior.edu.pk.html,jQuery UI@1.12.1
oric.uaf.edu.pk.html,jQuery@1.12.4/Bootstrap@3.3.7
oric.uet.edu.pk.html,jQuery@1.8.1
oric.uob.edu.pk.html,jQuery Mobile@1.3.0/jQuery@1.11.3/Bootstrap@3.3.5
oric.uom.edu.pk.html,jQuery@3.4.1
oric.uos.edu.pk.html,Underscore@1.8.2/jQuery@3.3.1
oric.uskt.edu.pk.html,jQuery@3.3.1/Bootstrap@3.3.7
oric.ustb.edu.pk.html,jQuery@1.9.1
oric.wum.edu.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
oriental.pu.edu.pk.html,jQuery@1.8.1
orient.com.pk.html,Lo-Dash@4.17.15/jQuery@2.2.4/Bootstrap@3.3.5
orion.ges.net.pk.html,Underscore@1.3.3/jQuery UI@1.8.16/jQuery@1.7.1
orisana.dukan.pk.html,jQuery@3.4.1
or.lums.edu.pk.html,jQuery@1.10.2
or.pu.edu.pk.html,jQuery@1.11.1
or.shield.com.pk.html,Dojo@1.10.4
osa.lums.edu.pk.html,jQuery@1.11.1
osaportal.zu.edu.pk.html,jQuery UI@1.12.1/jQuery@2.2.3/Bootstrap@3.3.7
osa.zu.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.5
ospc.punjab.gov.pk.html,Moment.js@2.16.0/jQuery UI@1.10.4/jQuery@2.1.3/Highcharts@7.1.3
ospr.lums.edu.pk.html,jQuery@1.10.2
osrc.org.pk.html,GreenSock JS@2.0.2/jQuery@1.12.4
osrs.pu.edu.pk.html,jQuery@1.11.1
otech.uol.edu.pk.html,jQuery UI@1.11.3/jQuery@1.9.1/Bootstrap@3.3.7
other.uniquesystems.com.pk.html,jQuery@1.12.4
ot.iiu.edu.pk.html,jQuery@2.1.1/Bootstrap@3.3.1
otps.aiou.edu.pk.html,jQuery@1.3.2
otrs2017.punjab.gov.pk.html,jQuery@1.8.2
otrs.pitb.gov.pk.html,jQuery@1.8.2
otrs.punjab.gov.pk.html,jQuery@1.8.2
ots.org.pk.html,jQuery@1.10.2
out.cad.pu.edu.pk.html,jQuery@1.11.1
out.cct.pu.edu.pk.html,jQuery@1.11.1
out.dse.pu.edu.pk.html,jQuery@1.11.1
out.dsw.pu.edu.pk.html,jQuery@1.11.1
out.eco.pu.edu.pk.html,jQuery@1.11.1
outfitters.com.pk.html,Bootstrap@4.0.0
outfitters.rozee.pk.html,jQuery@1.10.2
out.gis.pu.edu.pk.html,jQuery@1.11.1
outgoing.ias.pu.edu.pk.html,jQuery@1.11.1
out.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
out.ias.pu.edu.pk.html,jQuery@1.11.1
out.ibb.pu.edu.pk.html,jQuery@1.11.1
out.ier.pu.edu.pk.html,jQuery@1.11.1
out.is.pu.edu.pk.html,jQuery@1.11.1
out.itc.pu.edu.pk.html,jQuery@1.11.1
outlook.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
outlook.icbb.vu.edu.pk.html,jQuery@1.8.3
outmail.bsw.pu.edu.pk.html,jQuery@1.11.1
outmail.cad.pu.edu.pk.html,jQuery@1.11.1
outmail.cct.pu.edu.pk.html,jQuery@1.11.1
outmail.dse.pu.edu.pk.html,jQuery@1.11.1
outmail.dsw.pu.edu.pk.html,jQuery@1.11.1
outmail.eco.pu.edu.pk.html,jQuery@1.11.1
outmail.geo.pu.edu.pk.html,jQuery@1.11.1
outmail.gis.pu.edu.pk.html,jQuery@1.11.1
outmail.ier.pu.edu.pk.html,jQuery@1.11.1
outmail.mmg.pu.edu.pk.html,jQuery@1.11.1
outmail.mpp.pu.edu.pk.html,jQuery@1.11.1
out.pu.edu.pk.html,jQuery@1.11.1
outside.icbb.vu.edu.pk.html,jQuery@1.8.3
overseas.dhai-r.com.pk.html,jQuery UI@1.12.1
owa01.icbb.vu.edu.pk.html,jQuery@1.8.3
owa.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
owa.bsw.pu.edu.pk.html,jQuery@1.11.1
owa.cad.pu.edu.pk.html,jQuery@1.11.1
owa.dsw.pu.edu.pk.html,jQuery@1.11.1
owa.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
owa.is.pu.edu.pk.html,jQuery@1.11.1
owa.pu.edu.pk.html,jQuery@1.11.1
o-week.lums.edu.pk.html,jQuery UI@1.12.1/jQuery@3.2.1
owo.cda.gov.pk.html,jQuery UI@1.10.3/jQuery@1.11.0/Bootstrap@3.2.0
oww.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
o-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
owww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
oyster.eco.pu.edu.pk.html,jQuery@1.11.1
p17.icbb.vu.edu.pk.html,jQuery@1.8.3
p1.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
p2.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
p2p.step.org.pk.html,jQuery UI@1.12.1
p3a.gov.pk.html,jQuery UI@1.12.1
p4pubgmobile.grandtel.com.pk.html,jQuery@1.12.4
paaa.gov.pk.html,jQuery UI@1.12.1
pa.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
paak.dukan.pk.html,jQuery@3.4.1
pabalochistan.gov.pk.html,jQuery UI@1.12.1
pac.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
pace.dukan.pk.html,jQuery@3.4.1
packages.chinatown.com.pk.html,jQuery UI@1.11.4/jQuery@1.11.1
packages.com.pk.html,jQuery UI@1.11.4/jQuery@1.12.4/Bootstrap@3.3.4
packages.rozee.pk.html,jQuery@1.10.2
packlognow.robotics.abb.com.html,jQuery@2.1.0
pac.na.gov.pk.html,jQuery@3.4.1
pacplmis.pshealthpunjab.gov.pk.html,jQuery UI@1.12.1/jQuery@3.2.1/Bootstrap@4.0.0-beta
pacp.pshealthpunjab.gov.pk.html,jQuery@2.1.4
paec.gov.pk.html,jQuery@1.7.1
paf.gov.pk.html,Moment.js@2.5.1/AngularJS@1.3.10/jQuery@2.1.4
paf-iast.edu.pk.html,jQuery UI@1.12.1
paf.ispr.gov.pk.html,Bootstrap@3.3.7
pafkiet.edu.pk.html,GreenSock JS@2.1.3/jQuery UI@1.12.1
pafkiet.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
pafl.com.pk.html,jQuery UI@1.8.16/jQuery@1.7.1
pafroa.paf.gov.pk.html,jQuery@1.8.2
page.icbb.vu.edu.pk.html,jQuery@1.8.3
page.org.pk.html,GreenSock JS@1.19.0/jQuery UI@1.12.1
pager.icbb.vu.edu.pk.html,jQuery@1.8.3
p.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
pahg.qau.edu.pk.html,jQuery@1.10.1
pa.icbb.vu.edu.pk.html,jQuery@1.8.3
paigham.ici.com.pk.html,jQuery@3.3.1
paimage.urdu.radio.gov.pk.html,Moment.js@2.8.3/jQuery@3.2.1/Bootstrap@3.3.7
pakboi.gov.pk.html,Underscore@1.8.3/jQuery@3.4.1
pakbrunei.com.pk.html,jQuery@1.11.3
pakcat.pastic.gov.pk.html,jQuery@3.1.0/Bootstrap@3.3.7
pak.dukan.pk.html,jQuery@3.4.1
pakembsofia.gov.pk.html,jQuery@1.12.4
pakhtunkhwa_energy_development_organization.kp.gov.pk.html,jQuery@1.11.0/Bootstrap@3.2.0
pakirsa.gov.pk.html,jQuery@1.9.1
pakistanarmy.gov.pk.html,jQuery@2.1.1/Bootstrap@3.3.5
pakistanarmy.ispr.gov.pk.html,Bootstrap@3.3.7
pakistanbanaocertificates.gov.pk.html,jQuery UI@1.12.1/jQuery@1.12.4/Bootstrap@3.3.7
pakistancoastguards.gov.pk.html,jQuery UI@1.11.4/jQuery@1.12.4
pakistancode.gov.pk.html,jQuery@1.11.1/Bootstrap@3.3.2
pakistanexportersdirectory.gov.pk.html,jQuery@1.11.2
pakistan.gov.pk.html,jQuery@1.4.0
pakistaninternet.com.pk.html,jQuery UI@1.12.1
pakistantoday.com.pk.html,Underscore@1.8.3
paklubricants.dukan.pk.html,jQuery@3.4.1
pakmission-uk.gov.pk.html,jQuery@1.6.0
pakmutation.kust.edu.pk.html,jQuery UI@1.12.1/jQuery@3.3.1
paknavy.ispr.gov.pk.html,Bootstrap@3.3.7
pakngos.com.pk.html,jQuery UI@1.12.1
pakola.com.pk.html,jQuery UI@1.11.4/jQuery@1.12.4/Bootstrap@4.1.1
pakpattan.dc.lhc.gov.pk.html,jQuery@1.11.0
pakp.gov.pk.html,jQuery UI@1.12.1
pakpost.gov.pk.html,jQuery@1.12.4
pakpwd.gov.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
pakqatar.com.pk.html,jQuery@3.2.1
pakrail.gov.pk.html,jQuery UI@1.12.1/jQuery@1.11.3/Bootstrap@3.3.6
pakre.org.pk.html,jQuery@1.12.4
pakresearch.aiou.edu.pk.html,Underscore@1.8.3/jQuery UI@1.11.4/jQuery@1.12.4
paksuzuki.com.pk.html,jQuery@1.8.3
paktelltraders.dukan.pk.html,jQuery@3.4.1
pakungeneva.pk.html,jQuery@3.2.1/Bootstrap@4.2.1
pal.gov.pk.html,jQuery@1.12.4
panahgah.pbm.gov.pk.html,Bootstrap@3.3.7
panama.express.pk.html,jQuery@2.1.4
panel.dsi.net.pk.html,jQuery@2.1.3
panel.grandtel.com.pk.html,jQuery@3.2.1/Bootstrap@3.3.1
panel.neton.net.pk.html,Angular@10.2.5/jQuery@3.4.1/Highcharts@7.1.2
panel.peira.gov.pk.html,Lo-Dash@4.17.20
panel.snms.net.pk.html,Angular@10.2.5/jQuery@3.4.1/Highcharts@7.1.2
panel.teznet.com.pk.html,jQuery@3.2.1/Bootstrap@3.3.1
panel.visp.pk.html,jQuery@1.2.6
panorama.colgate-palmolive.com.pk.html,jQuery@2.2.4/Bootstrap@3.3.7
panther.dukan.pk.html,jQuery@3.4.1
papajohns.com.pk.html,jQuery UI@1.10.3/jQuery@1.12.1
papco.com.pk.html,jQuery@1.11.3/Bootstrap@3.3.6
pap.gov.pk.html,jQuery@3.2.1/Bootstrap@3.3.5
parachapaint.dukan.pk.html,jQuery@3.4.1
paramount.net.pk.html,jQuery@1.5.1
parb.agripunjab.gov.pk.html,jQuery@1.10.2
parb-agripunjab.punjab.gov.pk.html,jQuery@1.10.2
parc.gov.pk.html,jQuery@1.8.3
parchae.dukan.pk.html,jQuery@3.4.1
parco.com.pk.html,jQuery@1.11.0/Bootstrap@3.3.4
pard.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
parsaciticlub.rni.com.pk.html,jQuery UI@1.12.1
partner-clone.nationalbroadband.pk.html,jQuery@2.2.0/Bootstrap@3.3.2
partner.dev.nationalbroadband.pk.html,jQuery@2.2.0/Bootstrap@3.3.2
partner.fiberish.net.pk.html,jQuery@3.2.1
partner.nationalbroadband.pk.html,jQuery@2.2.0/Bootstrap@3.3.2
partnerreport.daewoo.net.pk.html,jQuery@3.3.1
partners.duhs.edu.pk.html,jQuery UI@1.12.1
partners.hoap.org.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
partners.nexlinx.net.pk.html,jQuery@3.3.1
partners.pitb.gov.pk.html,jQuery UI@1.12.1/jQuery@3.4.1
partners.rozee.pk.html,jQuery@3.3.1/Bootstrap@4.1.0
partner.staging.nationalbroadband.pk.html,jQuery@2.2.0/Bootstrap@3.3.2
partner-support.dev.nationalbroadband.pk.html,jQuery@2.2.0/Bootstrap@3.3.2
partner-support.nationalbroadband.pk.html,jQuery@2.2.0/Bootstrap@3.3.2
partner-support.uat.nationalbroadband.pk.html,jQuery@2.2.0/Bootstrap@3.3.2
partner.uat.nationalbroadband.pk.html,jQuery@2.2.0/Bootstrap@3.3.2
parvaaz.rozee.pk.html,jQuery@1.11.0
parvaiz-akhtar.pu.edu.pk.html,jQuery@1.11.1
pasb.mod.gov.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
pasha.net.pk.html,jQuery UI@1.12.1
pasha.org.pk.html,GreenSock JS@1.19.0/Handlebars@4.0.11/Underscore@1.8.3/jQuery UI@1.11.4/jQuery@1.12.4
pashtoacademy.uop.edu.pk.html,jQuery@3.1.1
pashto.pu.edu.pk.html,jQuery@1.8.1
pas.kppolice.gov.pk.html,jQuery@3.2.1/Bootstrap@3.3.7
passco.gov.pk.html,jQuery@1.8.2
passcore.tcf.org.pk.html,jQuery@1.9.1
pass.gov.pk.html,Moment.js@2.11.0/jQuery UI@1.11.4/jQuery@2.2.4/Bootstrap@3.3.6
passport.qurtuba.edu.pk.html,jQuery@2.1.4/Bootstrap@3.3.5
passtrack.nitb.gov.pk.html,Lo-Dash@4.17.15/jQuery@3.4.1
password.com.pk.html,jQuery@2.1.1/Bootstrap@3.3.5
password.hec.gov.pk.html,AngularJS@1.4.8/Lo-Dash@4.0.0/jQuery@2.2.0/Bootstrap@3.3.5
password.kfueit.edu.pk.html,jQuery@1.11.3
passwww.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
pastebin.ciit.net.pk.html,jQuery UI@1.11.4/jQuery@1.11.1/Bootstrap@3.3.2
pastic.gov.pk.html,jQuery UI@1.12.1
patel-hospital.org.pk.html,jQuery UI@1.12.1
patientportal.shalamarhospital.org.pk.html,jQuery@3.2.1
paw.pitb.gov.pk.html,jQuery UI@1.10.2/jQuery@1.10.2
pay.bookme.pk.html,jQuery@2.2.4
pay.dnt.net.pk.html,jQuery@1.12.4/Bootstrap@3.3.7
pay.froebels.edu.pk.html,jQuery@3.3.1/Bootstrap@3.3.7
pay.lums.edu.pk.html,jQuery@3.3.1/Bootstrap@3.3.7
paym.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
payment.bisefsd.edu.pk.html,jQuery@1.10.2
payment.nust.edu.pk.html,jQuery@3.3.1
payments.dhai-r.com.pk.html,jQuery UI@1.12.1
payments.rootsinternational.edu.pk.html,jQuery@1.12.4/Bootstrap@4.0.0
payonline.aku.edu.html,jQuery UI@1.10.4/jQuery@1.11.3/Bootstrap@3.3.6
payonline.hospitals.aku.edu.html,jQuery UI@1.10.4/jQuery@1.11.3/Bootstrap@3.3.6
payplus.pk.html,jQuery@3.2.1/Bootstrap@4.0.0-beta
paypro.com.pk.html,Angular@9.1.4
payroll.icbb.vu.edu.pk.html,jQuery@1.8.3
payslip.colgate-palmolive.com.pk.html,jQuery UI@1.11.2/jQuery@1.10.2/Bootstrap@3.3.7
pay-www.pmc.gov.pk.html,jQuery@3.2.1/Bootstrap@4.1.0
pbc.org.pk.html,jQuery UI@1.12.1
pbf.punjab.gov.pk.html,jQuery@1.7.2
pbh.uol.edu.pk.html,jQuery UI@1.12.1/jQuery@1.12.4
pbit.punjab.gov.pk.html,jQuery@1.10.2
pbm.gov.pk.html,jQuery@3.4.1
pbrand.bsw.pu.edu.pk.html,jQuery@1.11.1
pbrand.cad.pu.edu.pk.html,jQuery@1.11.1
pbrand.dks.pu.edu.pk.html,jQuery@1.11.1
pbrand.dws.pu.edu.pk.html,jQuery@1.11.1
pbrand.is.pu.edu.pk.html,jQuery@1.11.1
pbr.iobm.edu.pk.html,jQuery UI@1.12.1
pbs.gov.pk.html,jQuery UI@1.10.2/jQuery@1.10.2
pbta.agpr.gov.pk.html,jQuery UI@1.7.3/jQuery@1.8.3
pbte.edu.pk.html,jQuery@1.7.2
pbx.finja.pk.html,jQuery UI@1.12.1/jQuery@3.1.1/Bootstrap@3.3.7
pbx.flsl.pk.html,jQuery UI@1.12.1/jQuery@3.1.1/Bootstrap@3.3.7
pbx.gift.edu.pk.html,jQuery UI@1.12.1/jQuery@3.1.1/Bootstrap@3.3.7
pbx.icbb.vu.edu.pk.html,jQuery@1.8.3
pc01.icbb.vu.edu.pk.html,jQuery@1.8.3
pc11.icbb.vu.edu.pk.html,jQuery@1.8.3
pc2.icbb.vu.edu.pk.html,jQuery@1.8.3
pc30.icbb.vu.edu.pk.html,jQuery@1.8.3
pc35.icbb.vu.edu.pk.html,jQuery@1.8.3
pc54.icbb.vu.edu.pk.html,jQuery@1.8.3
